-0.302131	0.177948
0.311515	1.583031
1.065822	0.023598
0.818926	-0.723757
-0.529646	-0.009643
-1.626130	1.521206
0.311013	0.390227
0.730546	0.002385
0.100297	-1.805727
-0.628272	-0.618663
0.571678	0.475045
1.073157	-1.006500
-0.180482	-0.624686
-1.449593	-0.137657
-1.011845	1.606099
0.107900	0.972290
0.937271	-0.415992
-0.818063	-0.110980
-0.095430	1.422431
-0.041200	0.426116
0.602814	-0.219492
0.677417	-0.951745
-0.836171	-0.760024
-0.446011	1.146664
0.624507	0.565242
0.773541	-1.002549
-0.573720	-0.785103
-1.628997	-0.124218
0.728307	0.709911
1.257407	-0.456687
-0.408373	-0.867080
-0.589863	-0.854951
-0.405714	0.624551
0.685122	0.433077
0.827807	-0.206248
0.024516	-1.050153
-0.320848	0.183080
0.767047	0.605857
1.131512	-0.505798
-1.021386	-0.266500
-0.788602	-0.164181
0.155597	0.379536
1.727620	0.654996
1.522334	-0.283094
-1.069981	-1.388464
-0.809389	1.136097
0.290795	0.999727
1.082514	0.052251
-0.161164	-1.247339
-1.571536	0.707662
0.040201	1.169457
0.496170	-0.199126
0.121358	-1.445676
-0.427815	-0.850462
-0.042236	1.270507
0.336550	0.700709
0.923703	-1.048329
-0.796866	-0.888019
-1.075544	1.083485
1.193988	1.189263
1.046637	-0.090218
0.146643	-0.531361
-1.355247	-1.205918
-0.108062	1.531889
0.981946	1.288475
0.295683	-0.790207
-1.170349	-0.949627
-0.187486	0.485999
0.064976	0.761840
1.791061	-0.062933
-0.879278	-1.622447
-0.531596	-0.413193
-0.841080	1.221381
0.107321	0.512879
0.380797	-1.071215
0.211565	-0.847477
-1.619957	0.658846
0.701309	1.587202
0.885210	1.422325
0.928609	-0.741346
-0.886981	-2.183922
-1.820511	0.267258
0.073203	2.035115
1.581755	0.577520
0.396435	-1.320360
-0.549560	-0.468210
-1.602750	1.275661
0.347341	1.198854
2.087466	-1.419849
0.348177	-1.076028
-1.749039	0.357717
-0.205108	1.010444
1.941083	1.069773
0.159287	-1.287878
-1.205424	-0.818058
-0.993385	1.547600
0.458813	1.834753
1.096078	-1.114043
-1.202036	-1.712791
-1.178217	1.100348
-0.456754	1.295807
1.017042	0.015858
0.385315	-0.900113
-1.852928	0.295466
-0.934922	1.640975
2.160808	0.897449
1.082960	-0.618204
-0.574317	-0.581899
-1.366555	0.436165
0.445267	1.496801
1.109985	-0.363892
-0.519021	-1.983667
-1.646492	-0.044157
-0.231816	1.805062
1.861268	-0.259454
1.498771	-1.403196
-0.898140	-1.088226
-1.122460	0.191086
1.033618	1.374913
0.653978	-0.303617
0.345480	-2.069246
-1.598618	-0.030522
-0.229127	1.094862
1.379875	0.334287
0.157590	-1.641354
-0.730225	-1.122079
-1.040905	1.880725
1.604868	1.564188
0.071034	-1.548784
-0.430822	-0.800730
-1.635243	-0.653469
0.389989	1.753097
1.619470	0.198426
-0.260082	-1.160432
-1.394340	-0.735589
-0.436805	1.525436
-0.033924	1.777006
1.904235	-1.571731
-0.614781	-1.528339
-1.883852	1.540905
0.310563	1.798824
2.156673	0.348787
-0.346539	-1.143255
-2.346024	-0.559793
-0.357794	1.838663
0.970494	0.112265
1.285070	-0.625335
-0.980683	-0.843748
-1.303200	1.775638
0.365543	2.239386
1.042695	-0.523042
-0.200938	-1.557450
-0.864760	0.204726
-0.203481	1.977333
1.369606	0.014318
0.704926	-1.270670
-1.591991	-0.529467
-1.882663	1.506717
1.004016	0.988045
0.929065	-0.930090
-0.816869	-1.900003
-1.036724	0.323300
0.326218	0.900075
1.448754	0.048543
0.114205	-1.603759
-1.708488	-1.020964
-1.234732	1.641011
0.167983	1.232609
1.770465	-0.782763
-0.729424	-1.896492
-1.586004	1.469048
-0.110483	1.584200
1.784383	-0.526851
-0.011717	-1.006637
-1.136177	-0.517479
-0.764783	0.686137
0.604991	0.567118
1.154818	-0.841948
-1.273988	-1.238121
-0.874080	0.362932
0.912469	0.482206
2.006782	-0.120151
-0.867997	-1.900808
-1.973977	0.067818
-0.985148	1.814037
1.227727	0.364013
1.046389	-1.048662
-0.947463	-0.503854
-1.668058	1.146341
0.990784	0.904152
1.153913	-0.255685
-0.031090	-1.719557
-0.855097	1.123116
-0.832244	1.786632
1.741318	-0.465487
1.522394	-1.466876
-1.492381	-1.043221
-0.930427	0.448812
1.326121	2.017588
2.037116	-1.473862
-0.842701	-1.218309
-1.524095	-0.214807
-0.268973	1.265102
1.501226	0.114925
0.109236	-1.745924
-1.806528	-0.424891
-0.511916	1.848914
0.810257	0.538927
1.570220	-1.137284
-0.860449	-2.559049
-0.744120	0.757914
0.637946	1.421194
2.013930	0.975900
-0.892072	-1.564691
-1.698267	-0.679889
-0.652819	1.620800
1.734100	2.478716
1.349507	-1.687684
-1.217416	-0.898068
-2.177183	1.147484
-0.120661	1.543633
2.581741	-0.495652
0.106404	-1.365728
-1.266389	-0.183363
-0.475494	1.718054
2.083649	0.530476
0.115829	-1.225819
-2.464673	-0.522072
-1.559456	1.622239
0.790647	1.029432
1.680424	-0.237446
-0.782693	-1.769900
-1.401287	-0.302713
-0.126136	1.663243
1.131845	0.202831
0.863183	-0.748501
-1.742856	-0.698954
-1.222987	0.691601
1.372247	0.371250
1.083521	-0.203771
-1.558955	-1.480820
-0.663801	1.166561
-0.197341	1.347427
1.565391	0.882167
0.464906	-1.136821
-1.615122	-1.624786
-0.596931	1.105878
1.319739	1.212999
1.720580	-1.002395
-1.795998	-2.179284
-0.635775	0.215820
0.496814	1.240910
1.116907	0.234660
-0.389526	-1.733089
-1.169023	-0.462711
-1.201118	1.130221
1.029389	0.599718
1.205578	-1.136926
-1.184268	-1.172530
-0.881344	0.291200
0.442764	2.103876
1.117396	-0.034096
0.153177	-1.024202
-1.080313	0.222205
-0.415349	0.869287
2.149847	0.193595
1.299056	-1.516957
-1.820255	-0.475435
-0.877177	1.764184
1.610265	2.010026
1.307856	-0.401131
-0.174655	-1.437787
-1.443430	0.310911
0.376974	1.983659
2.045859	0.395610
0.690176	-1.720398
-1.759661	-0.367305
-0.786738	1.257214
0.957443	0.715220
1.332236	-0.382816
-0.574331	-1.568727
-1.716047	0.395943
-0.500973	1.947561
1.361386	-0.785183
0.868541	-1.299854
-1.655286	0.529572
-0.734157	1.366111
1.082381	0.997570
1.546770	-2.008817
-0.503021	-1.518700
-1.961406	0.994472
0.217384	1.502371
1.442297	-0.271785
-0.430215	-0.560009
-1.522267	-1.167725
-0.231188	1.026898
0.953478	0.580311
0.804663	-2.071601
-1.034503	-0.425321
-1.988177	0.255870
0.586966	2.038776
1.852170	-0.153051
-0.497800	-2.532388
-1.627724	0.776000
-0.474696	2.042001
1.798029	0.030042
1.348836	-0.719264
-1.663447	-0.621279
-0.826608	0.463717
0.652027	1.039610
2.280074	-0.937901
-0.969395	-1.882564
-1.658579	-0.473229
0.927359	2.195650
2.000951	0.110611
0.030817	-1.609545
-2.084287	-1.320762
-0.966198	1.156493
1.463193	1.035177
1.938136	-1.058053
-1.625382	-1.225196
-2.015216	0.955150
1.058551	1.377011
1.143615	-0.481887
-0.029472	-1.263829
-1.383461	-0.438172
-0.649133	1.359669
0.744618	0.466126
1.396806	-1.798890
-0.522934	-0.377095
-1.228212	0.474961
0.548642	1.289962
1.167188	-0.466394
-0.490260	-1.495611
-1.833344	0.631885
-0.420313	0.554554
1.312504	0.386209
0.958187	-1.528628
-1.372927	-1.339270
-1.378649	0.947402
1.342615	1.584575
1.084412	-0.575003
-0.187368	-1.882326
-0.596498	0.049374
-0.018390	2.038948
0.352035	0.500335
-0.438190	-1.156759
-1.143045	-1.066482
-1.549395	1.450362
1.364864	1.685284
1.834021	-2.088928
-0.865766	-1.962897
-2.232073	0.765927
-0.251377	1.171638
2.331963	0.305193
-0.044443	-1.382526
-0.403919	-0.887039
-0.819013	1.398949
0.782816	1.107606
1.270296	-0.373955
-0.719857	-1.733815
-1.770371	0.487147
-0.358975	1.029109
2.049315	-0.414488
0.027540	-0.934356
-1.081589	-0.924373
-1.456579	1.039781
1.801693	0.381163
0.393947	-1.582077
-1.658278	-0.313516
-1.223709	1.514583
0.771944	1.398532
1.241533	-0.369054
-0.356858	-2.593605
-1.013579	0.552989
-0.085309	1.835048
1.208823	0.182562
1.008306	-2.519964
-1.143341	-1.667796
0.119706	0.900432
-0.029717	1.215289
1.816250	-1.547341
-0.627846	-2.436013
-1.546874	-0.353847
0.683662	0.564321
1.697647	0.222090
-0.123032	-1.715541
-1.311703	-1.944991
-1.297141	0.709395
1.426051	1.820547
1.714911	-0.520478
0.479220	-1.288084
-0.458358	0.193074
-0.709046	2.725200
1.779733	-0.436589
0.514318	-1.557968
-1.353917	-0.824045
-0.304451	1.431606
1.758063	0.441756
0.585549	-0.566771
-0.822067	-0.667443
-1.669229	0.999907
0.295418	1.931952
2.375192	-0.359502
0.498716	-1.172131
-1.861891	0.032031
-0.688808	1.638615
0.934785	0.311519
-0.335291	-1.376971
-0.587718	-0.902263
-0.701131	1.398693
1.852968	1.041216
1.818895	-1.136190
0.246239	-2.007448
-2.031998	-0.463669
-0.380561	1.186802
0.709754	-0.791509
0.400268	-1.514137
-0.239600	-1.335627
-1.192515	0.989352
0.710593	0.976920
2.535292	-1.356208
-0.123630	-1.010012
-2.059568	-0.106174
-0.142534	1.994809
1.932768	0.669294
1.211990	-2.530949
-1.517332	-0.559721
-0.784124	1.090298
1.591445	1.777818
1.831248	-0.934077
-0.310068	-0.483525
-0.867869	0.311733
0.756531	0.945380
0.933858	-0.587646
1.087881	-1.394551
-1.963237	0.304203
0.094572	1.913002
1.758752	1.071216
1.155532	-1.080975
-2.387635	-0.454520
-1.742273	0.032395
-0.475125	1.427524
2.090707	0.483188
-0.648283	-1.518139
-2.472864	0.217604
-0.572808	1.582143
1.324611	0.306918
0.982819	-1.532388
-1.676903	-1.210042
-1.130578	1.037483
-0.034847	1.150082
2.360030	-0.599004
0.185682	-2.014785
-0.888871	1.077012
-0.244679	2.114059
0.637429	0.518843
0.892040	-0.458441
-1.715142	-1.192640
-1.365552	1.062848
0.496378	1.527581
1.375570	0.044489
0.063575	-1.615378
-1.766204	0.447504
0.141666	2.000572
1.560531	-0.258236
0.815592	-0.534437
-2.044851	0.394075
-0.916362	0.572374
1.320740	-0.150200
1.135864	-0.799594
-1.551140	-1.275830
-1.019243	0.517936
0.513024	2.173244
0.921969	0.047946
-0.054634	-1.535012
-1.540845	-0.143364
-0.534135	1.621350
1.346946	0.744879
1.171885	-1.639803
-1.812559	-1.074328
-0.653587	1.611666
0.774368	2.563716
0.401371	-0.577774
-0.527477	-1.864931
-1.728891	-0.231126
0.119990	1.481684
2.160054	0.217816
0.722894	-1.121421
-1.747932	-0.372836
-0.503052	1.092008
1.075704	1.533340
1.476421	-0.691181
-0.482026	-0.785914
-1.628253	0.058820
-0.104029	1.229830
2.358433	0.323722
0.408467	-1.337085
-1.503870	-1.022656
-1.451717	0.890006
2.160901	0.698695
1.959459	-1.052999
-1.457797	-1.129482
-1.629649	0.736873
-0.576070	1.719795
2.491733	-0.301709
0.478700	-1.133879
-1.185333	0.174929
0.177537	1.708951
1.314350	1.351843
0.259763	-0.322701
-1.236308	-1.034090
-1.210081	2.012739
-0.311980	1.774540
0.515364	-0.165222
0.599534	-2.063169
-1.890473	-0.621289
-1.259940	1.885950
1.247753	0.070714
0.500714	-1.575938
-2.427961	-1.277789
-0.962688	1.375271
1.175678	0.828224
2.174259	-0.359872
-0.146251	-1.731484
-0.964889	-0.004570
-0.452703	1.496925
2.112041	-0.630446
0.424011	-1.154971
-1.215325	-0.354899
-1.161810	0.750603
1.108239	1.021076
2.093126	-0.633898
-1.086496	-1.179454
-1.004964	0.549834
0.124154	1.218939
1.450379	0.363293
-0.983801	-1.738986
-0.977601	-0.575391
-0.895736	0.402771
0.340239	0.565273
0.689511	-1.685293
-1.709150	-0.963024
-0.904586	1.227201
0.624016	1.260531
1.262886	0.209464
0.488490	-1.473386
-1.449079	-0.537641
-0.508536	1.813877
0.533616	1.202162
1.493969	-1.108935
-0.417370	-1.219541
-1.852286	0.346415
1.127260	1.530402
1.033593	0.334506
0.532371	-2.002975
-0.957770	-0.642531
0.052564	1.624534
1.251748	0.377578
0.023602	-1.682298
-2.224114	-1.806136
-2.025607	1.387447
0.285224	1.546322
0.996861	-1.516304
-0.306493	-2.183079
-1.334288	-0.054741
-0.044326	1.539747
1.726315	0.866154
0.632890	-1.377120
-1.730010	-1.831259
-0.225248	1.487636
0.520692	0.525731
1.770977	-0.732789
-0.682087	-0.834910
-1.486395	0.527352
0.230142	1.942167
2.163509	0.241511
0.731539	-1.624166
-1.597893	-1.723256
-0.097623	1.100124
1.309364	1.280239
1.289867	-0.614835
-0.843109	-1.255685
-1.057880	1.248392
-0.359686	1.861976
1.047574	-0.286031
-0.027785	-1.195976
-1.565328	-0.231231
-0.240478	0.898366
1.119181	0.603845
0.871964	-0.930661
-0.659514	-0.634897
-1.498218	0.162613
0.633476	1.047224
1.648997	-1.092226
-0.520564	-0.666865
-2.642101	0.149313
0.048021	1.106186
1.422207	0.086238
1.135054	-1.724638
-1.118271	-1.193842
-1.167453	1.141586
0.808039	1.392898
1.431768	-0.874328
0.383837	-0.788466
-1.755218	0.241721
0.260136	1.342679
2.229363	-0.223986
0.629598	-2.407310
-1.428193	0.075963
-0.790956	1.316200
0.884872	1.336316
2.060859	-2.193677
-0.545082	-0.852724
-1.018722	1.600018
0.790996	1.643202
1.773544	-0.404702
-0.011632	-0.225508
-1.543195	0.216439
-0.310550	1.582372
0.933822	1.071472
0.873802	-1.138444
-0.653254	-1.040881
-2.232395	0.629732
1.015615	1.945871
1.683767	0.504122
-0.800466	-1.374795
-1.850036	-1.262007
0.509773	0.687784
1.599636	0.210936
1.250651	-1.525529
-1.289068	-1.332024
-1.560215	0.910724
0.999472	1.488164
1.382782	-0.437107
-0.578548	-0.486048
-1.517458	-0.369645
-0.451119	0.867250
1.848056	0.664026
-0.045001	-1.437298
-1.430138	-1.415902
-0.997508	1.179188
0.679577	1.270915
1.058230	-0.808586
-0.614919	-2.644883
-2.167781	1.147401
0.046087	1.928834
2.092620	-0.019458
0.643447	-2.134830
-0.833898	-0.372392
-0.425056	0.943513
1.108930	1.279682
0.631087	-1.093309
0.290259	-1.112352
-1.080408	0.382510
0.300434	1.203766
2.038057	0.275127
0.064122	-0.691544
-1.127381	-0.567796
0.032482	1.388618
0.942946	0.602247
1.461884	-0.586811
-0.912250	-0.343441
-1.233967	0.601581
0.192400	1.510213
2.293321	-0.588502
0.012232	-1.102449
-1.506665	0.084152
-0.382902	1.017396
0.855387	0.589456
0.299522	-1.186083
-1.239053	-1.600607
-1.170898	0.646497
1.201539	0.999598
1.720159	-0.415037
-1.638629	-2.397307
-1.695901	0.175887
-0.102694	1.630178
1.623486	0.636326
1.390734	-1.723953
-1.959740	-0.979704
-1.329261	1.232526
1.139287	-0.124044
1.431566	-1.016525
-0.522832	-1.035867
-1.708518	0.959039
-0.182808	0.794067
1.570457	0.569897
0.217473	-1.368171
-1.718608	-0.883935
-1.450065	1.440900
1.224670	0.953993
0.798060	-1.874251
-1.294270	-2.025025
-0.567940	0.958947
0.747480	1.998382
1.391687	-1.494859
-0.861262	-1.549465
-1.492132	-0.152199
-0.674150	1.230086
0.934141	0.624795
1.083327	-1.537708
-1.714086	-0.695492
-0.816196	1.633683
1.227340	0.870246
0.731958	-0.534018
-0.324696	-0.933134
-1.470771	0.532956
0.179612	0.231664
1.776221	0.536122
1.740366	-1.624717
-2.337694	-1.225373
-0.906217	0.465294
0.560884	1.456719
1.936152	-1.402966
-0.617972	-1.681476
-1.527969	-0.274417
0.182709	1.603194
2.215478	0.139178
0.938338	-2.093760
-0.906268	-0.258724
-1.035902	1.340095
1.119530	0.823565
1.337177	-1.336233
0.569541	-1.555698
-2.247635	-0.346820
-0.374601	1.653081
1.491167	0.032476
0.194557	-0.281525
-1.695735	-0.902722
-0.917192	1.351956
1.182618	0.878308
1.228876	-0.852532
-1.004878	-1.305432
-0.313337	1.190848
0.575063	1.763744
1.471899	-0.983303
-0.004399	-1.871137
-1.946741	-0.449633
-0.187907	1.301852
1.446583	1.154863
-0.594085	-0.742768
-1.578652	-1.819549
-1.127277	0.602977
0.491124	1.279317
0.987609	-0.561480
-1.362658	-2.498766
-2.525427	0.265268
-0.242202	1.085117
1.662073	-0.483432
0.427673	-1.411027
-1.529232	-0.579983
-1.072924	0.814252
1.416724	1.675245
0.630880	-0.253880
-1.432034	-1.387115
-2.087184	1.148430
0.224090	2.338755
2.179922	0.440578
0.144687	-2.225267
-1.998097	-0.760493
-0.952570	1.486506
0.732421	0.995825
2.009403	-1.921963
-0.813737	-0.168956
-1.402213	0.468148
1.477519	0.863828
1.885417	0.499932
0.242091	-1.419841
-1.073014	0.224272
-0.728532	1.375788
1.614299	0.778703
1.498595	-1.729271
-1.064034	-1.386807
-0.844059	1.447635
-0.053540	1.762838
1.959180	0.284296
0.163845	-1.687836
-2.342886	-0.271499
-0.500742	1.574802
1.267225	0.725840
0.863644	-1.050585
-1.102268	-0.737856
-1.479121	0.498862
0.546498	1.594055
1.535349	-0.724524
-0.279587	-2.075562
-0.854147	-0.064257
0.525489	0.874579
1.070762	0.251318
0.534781	-0.868963
-2.397744	-0.196215
-1.064917	1.537115
0.701773	1.483089
1.621281	-1.021513
-1.096630	-0.676231
-1.570932	-0.124577
0.166560	1.874830
2.476380	-0.438538
1.294156	-1.504139
-1.624645	-1.192679
-0.424123	1.112833
2.464514	0.752822
1.864840	-1.732826
-0.151518	-0.788084
-0.815746	0.429931
-0.182762	0.803246
1.239130	0.456981
-0.542496	-1.498972
-1.811912	0.155688
-0.214321	1.383823
0.654030	0.897530
1.218338	-1.363332
-2.059781	-1.308420
-0.925799	1.542864
0.438415	1.182560
0.684786	-1.469320
-0.402783	-1.336937
-1.614111	-0.490686
0.270121	1.482841
0.586238	-0.145148
0.846126	-1.760251
-0.728575	-1.259194
-1.256269	0.507601
0.606243	1.175304
0.544279	-1.064405
0.146215	-1.734085
-1.126345	-0.543240
-0.317526	1.537474
1.968407	0.124865
0.051074	-0.878553
-1.518225	-0.733192
-0.883583	1.497484
1.004084	1.351395
1.669573	-1.212187
-0.848210	-1.615144
-0.567456	0.335636
-0.081000	1.138568
1.355415	-0.054719
0.567516	-1.614969
-1.959860	-0.632446
-0.570668	1.799238
2.035803	0.841068
1.846676	-0.819698
-0.904583	-1.250789
-1.862930	0.854828
0.861850	1.644530
1.179422	-0.912123
0.902902	-2.516843
-2.410885	-0.536385
-0.168354	1.810351
1.210873	0.725375
1.211809	-1.968566
-1.958376	-1.506934
-2.225243	1.691743
0.653520	1.291652
1.057015	-0.018396
0.517559	-2.336996
-1.667435	1.357972
0.140048	1.369459
1.604302	0.638703
0.786910	-1.239792
-1.681566	-0.985911
-0.053314	1.345225
1.141039	0.467924
1.260127	-1.068521
-0.185219	-2.260747
-2.050691	0.507257
0.182752	1.760093
1.833287	0.623716
0.074386	-1.505833
-1.726315	-0.635214
-0.006546	1.375498
1.506262	1.393882
1.388793	-0.984043
-0.543988	-1.867027
-1.436909	0.585591
0.501666	1.207448
0.780815	-0.235020
0.823336	-1.787710
-1.421404	0.164591
-0.630285	0.793715
0.949439	1.327243
1.232502	-0.818443
-0.105853	-0.777531
-1.115822	0.601632
0.688847	1.764585
1.133056	-1.322230
-0.431555	-1.869213
-1.546323	-0.017743
-0.816164	0.881986
1.124864	0.438936
1.175561	-1.082898
-1.021090	-0.414949
-1.017733	0.344613
0.991567	1.294812
2.016775	-1.502373
-0.278620	-2.161614
-0.977018	0.423350
-0.198003	0.790717
1.852339	0.720092
0.830412	-0.861985
-1.451514	-1.072781
-1.465340	1.133071
1.380963	0.527763
0.734472	-1.337532
-0.989395	-1.282495
-0.521968	-0.483539
0.072569	2.294301
2.061538	0.190252
-0.108110	-1.581921
-1.508936	-0.020484
-0.643447	1.570250
1.851989	0.768229
1.015849	-0.535381
-0.224734	-1.650625
-1.409127	0.688082
0.579444	0.863491
1.346663	-0.271354
0.976131	-2.286824
-1.963699	-0.111356
-0.472618	0.979019
1.457191	0.083836
1.566841	-0.740712
-0.474042	-1.382000
-1.557373	0.591595
1.103187	1.678764
2.150887	-0.538774
-0.255826	-1.602973
-2.353195	-0.261011
-1.212692	1.654936
2.061333	0.589855
0.517832	-1.528488
-1.451273	-0.117053
-1.800891	1.877156
1.322081	0.936494
1.284843	-0.415164
-0.718665	-1.087176
-1.819151	-0.022670
-0.502029	2.206684
1.308003	1.311508
0.374274	-1.270641
-1.973969	-1.051543
-0.843864	1.256012
1.101042	1.932777
1.593757	-0.687235
-0.434217	-1.487756
-1.590950	-0.382657
0.233444	1.018547
2.185912	0.324046
0.881684	-1.823582
-1.421624	-0.695722
-0.054708	1.138039
1.899172	-0.040042
0.710343	-0.838808
-1.014398	-1.288910
-1.053104	0.567734
0.445434	2.264062
1.866985	0.117683
0.164747	-1.435319
-1.192326	0.100396
-0.581894	2.156237
1.989605	0.781713
1.098271	-0.929738
-0.850827	-1.889870
-2.630447	1.381505
0.840183	1.095083
2.061395	-0.380414
-0.009223	-0.983394
-1.710758	0.228864
-0.321103	2.176961
1.102278	0.883363
0.875063	-0.127370
-1.703086	-0.979213
-1.145230	2.240905
1.711015	1.243218
1.647012	-1.642754
0.022423	-0.573142
-1.656221	-0.167564
-0.008211	1.216878
1.552365	0.552980
1.009137	-1.725168
-2.535219	-1.401930
-1.223237	1.459774
0.454248	1.460129
1.672936	-1.345920
-0.646049	-0.883003
-2.264958	0.820304
0.911736	1.810292
1.576825	0.022244
-0.091058	-1.568465
-1.484752	0.170094
0.019197	1.872564
1.461060	0.485916
1.093436	-1.697901
-0.646160	-1.223294
-1.520856	0.503280
0.226958	0.887526
1.803078	-0.770371
-0.373770	-1.409640
-1.603738	1.113666
-1.145238	1.605176
1.072947	-0.363967
1.260967	-2.084074
-1.029037	-0.854876
-1.028272	0.902165
0.456538	1.048141
0.464806	-0.503517
-0.668857	-1.284364
-2.512225	0.769164
0.409809	1.445240
1.307268	0.055494
1.089969	-1.889950
-2.299701	-1.199510
-1.321367	0.781636
1.012688	1.373924
2.050447	-0.762271
-0.280947	-1.994721
-1.501756	0.287435
0.011144	1.620710
1.910334	-0.191018
1.253511	-1.007703
-2.066508	-1.662051
-0.280896	1.852850
1.171181	0.928977
1.619830	-1.498562
-1.412765	-1.491142
-0.928546	0.626600
0.604855	2.578499
2.314365	-0.460063
-0.218948	-1.609874
-1.452571	-1.609711
0.127097	0.773472
1.736125	0.222155
0.916831	-0.781243
-0.360388	-0.930859
-1.402429	0.893051
1.313888	1.756919
1.507575	-1.027448
-0.119428	-1.796768
-0.782211	0.590711
-0.558366	1.392898
1.676192	1.497314
0.941523	-1.426131
-0.482448	-0.356383
-1.235566	0.568971
0.880258	0.698575
1.165246	-0.728167
-0.176348	-1.971066
-1.965607	0.920956
-0.023804	1.963259
1.288122	0.037323
1.626933	-1.194367
-0.599384	-0.608308
-0.450243	0.833926
1.849215	1.233289
0.651726	-1.115210
-0.308905	-0.518488
-2.014748	-0.024148
-0.222160	1.984315
1.708390	0.281214
-0.294745	-2.103167
-2.006150	-0.046223
-0.841119	0.796819
0.975130	0.108071
0.789688	-1.409118
-0.840219	-0.680625
-1.286942	0.967856
0.728408	0.451996
1.144571	-0.186442
-0.141048	-0.807909
-2.048601	-0.728146
-0.312326	1.479984
1.521222	0.737189
1.563461	-0.862338
-1.684786	0.045500
-1.518282	0.501034
0.954347	0.945561
-1.147219	-1.303231
-1.180182	0.635293
0.016825	1.009119
2.213803	-0.045926
-0.664477	-1.479461
-1.660828	-0.970368
-0.577323	1.887766
1.079903	1.583049
0.160036	-0.663725
0.362433	-2.053632
-1.208464	0.031091
0.358540	1.370308
1.238915	-0.565460
-0.319986	-1.097558
-1.915219	0.456873
-0.577214	1.364608
0.953445	0.113989
0.602833	-0.693580
-1.425414	-0.578303
-0.971657	-0.194673
0.455785	2.113191
1.072060	-0.744450
-0.473075	-1.075505
-0.836801	-0.110659
-0.191247	0.943249
1.874323	0.541493
-0.693387	-1.301524
-0.913451	-0.576047
-0.159625	1.358533
1.491741	2.169423
0.227519	-1.240234
-0.521590	-1.508624
-2.094416	-0.012477
-0.595644	0.374533
1.521691	0.454690
-0.107880	-1.914578
-1.280179	-1.135388
-0.539540	0.558209
-0.097964	0.250074
1.293552	-1.394151
-1.422801	-0.264346
-1.468353	0.912629
0.756242	0.200157
1.024410	-0.145563
0.572007	-0.873410
-1.685171	-0.780832
-1.180865	1.570935
1.099974	1.229993
0.978986	-1.053194
-0.480197	0.084348
-0.515565	0.677461
1.010610	0.280397
1.938959	-0.524243
-0.315976	-1.681902
-1.347296	0.296733
-0.836971	1.166638
0.678825	1.021920
0.667758	-1.368858
-0.842151	-0.825049
-0.814133	1.072710
1.413465	0.978256
0.135601	-1.055551
0.152260	-1.250062
-2.170429	0.030807
0.559828	1.232347
0.601095	0.362262
0.132886	-1.286866
0.049836	-0.845944
-0.117724	1.808268
1.445078	1.345932
0.806878	-0.597187
-0.480640	-1.171819
-1.618919	0.911221
0.228692	1.917913
1.670814	0.148963
0.653676	-2.088403
-1.853255	-0.589540
-0.661786	1.195227
0.997804	1.310883
1.969696	-0.802138
-0.747171	0.454794
-1.162888	0.457081
0.619390	1.498556
1.403884	-0.577503
-0.084399	-2.220652
-1.078328	-0.718172
-0.239300	1.023305
2.535067	0.102145
0.428162	-1.384863
-1.698520	-1.383956
-1.606744	1.729307
1.632177	0.759956
1.399598	-0.688678
-0.255064	-0.809876
-1.706450	0.279092
-0.040329	1.691640
1.369783	0.111001
-0.047869	-0.836863
-0.386925	-1.143360
-1.934270	0.939933
0.412320	0.356198
0.826802	0.248783
0.886640	-2.259226
-0.936901	-0.035004
-0.430676	0.881481
1.555183	-0.495826
0.942444	-1.386160
-1.391747	-0.692697
0.550769	1.877643
0.662879	1.587617
0.603163	-0.882498
-0.663862	-1.207043
-0.307014	0.000508
-0.233230	1.340430
1.822320	-0.405016
1.179690	-1.001147
-1.692956	-0.415133
-0.823490	1.119271
0.875058	1.358585
0.467397	-1.859844
-0.792819	-1.047812
-1.330804	1.075523
0.807933	1.141396
1.363441	-0.028191
0.034250	-1.901665
-1.508499	1.342947
0.749538	2.425662
0.752401	0.883788
1.286727	-0.472135
-1.188678	-0.882182
-0.861859	1.120717
0.708254	1.839140
0.584641	-1.001639
-0.457122	-0.844021
-2.273706	0.598828
0.269887	0.379681
0.929705	0.435220
1.134982	-0.746294
-1.963364	-0.443116
0.080827	0.951888
0.533700	0.433575
1.516765	-0.436925
-0.725458	-1.211285
-0.547403	0.267576
-0.590967	1.982489
0.939856	-0.331189
0.656515	-2.359246
-1.307364	-1.092941
-0.955109	1.768455
1.431081	1.192045
0.916376	-1.264717
-1.357046	-1.511783
-1.435773	0.869351
0.640216	1.837736
1.076811	0.538227
0.112449	-0.872713
-1.223823	0.421931
0.132660	1.420223
1.261533	0.537819
1.120473	-0.736844
-1.593524	-1.231018
-0.892383	1.066147
0.715477	1.206685
1.323667	-0.572883
0.779599	-1.615308
-1.096647	-0.843542
-1.091246	1.147411
0.882579	-0.516297
0.364972	-2.171474
-1.007383	-0.753796
-1.162642	1.420558
0.934119	1.576296
1.287561	-0.642754
-0.176151	-1.121599
-1.606896	1.004847
-0.674934	-0.225138
0.785023	0.792886
0.809642	-0.959739
-1.088758	-0.991247
-0.205700	1.770585
1.120958	0.835484
0.613237	-1.488517
-0.198392	-1.710135
-1.007745	0.398943
0.314122	0.919618
2.198189	0.115550
0.989545	-1.571022
-1.609482	-0.673914
-0.650784	1.547253
0.926459	0.521097
1.218946	-0.317059
-0.288341	-1.000819
-1.476251	0.934863
0.794479	1.650303
